timestamp,route,direction,staCode,busPlate,status,speed
2026-07-16T14:10:42.162Z,51A,0,T344,AA7439,1,7
2026-07-16T14:10:42.162Z,51A,0,T396,AA7257,0,3
2026-07-16T14:10:42.162Z,51A,0,T359,AA7603,1,39
2026-07-16T14:10:42.162Z,51A,0,T359,AA6959,1,42
2026-07-16T14:10:42.190Z,51A,1,T406,AA7879,0,24
2026-07-16T14:10:42.190Z,51A,1,M286,AA6345,0,1
2026-07-16T14:10:42.190Z,51A,1,M206,AA7552,0,6
2026-07-16T14:10:42.190Z,51A,1,M65,AA7586,0,15
2026-07-16T15:20:43.256Z,51A,0,M93,AA6373,1,7
2026-07-16T15:20:43.256Z,51A,0,M1/17,AA7603,0,19
2026-07-16T15:20:43.256Z,51A,0,M219,AA6345,0,30
2026-07-16T15:20:43.256Z,51A,0,T316,AA7814,0,26
2026-07-16T15:20:43.256Z,51A,0,T356/1,AA7252,0,10
2026-07-16T15:20:43.256Z,51A,0,T377,AA7492,1,9
2026-07-16T15:20:43.256Z,51A,0,T359,AA7552,0,49
2026-07-16T15:20:43.256Z,51A,0,C690/1,AA7586,1,
2026-07-16T15:20:43.255Z,51A,1,T378,AA7167,0,26
2026-07-16T15:20:43.255Z,51A,1,T406,AA7793,0,33
2026-07-16T15:20:43.255Z,51A,1,T345/1,AA7032,0,22
2026-07-16T15:20:43.255Z,51A,1,T317,AA6753,0,47
2026-07-16T15:20:43.255Z,51A,1,M286,AA7439,0,17
2026-07-16T15:20:43.255Z,51A,1,M286,AA7088,0,22
2026-07-16T15:20:43.255Z,51A,1,M93,AA6959,1,
2026-07-16T15:20:43.255Z,51A,1,M93,AA7257,1,
2026-07-16T17:30:52.013Z,51A,0,M108/1,AA7603,0,45
2026-07-16T17:30:52.013Z,51A,0,M219,AA6345,1,17
2026-07-16T17:30:52.013Z,51A,0,M235/1,AA7814,0,48
2026-07-16T17:30:52.013Z,51A,0,T344,AA7879,0,40
2026-07-16T17:30:52.013Z,51A,0,T367,AA7252,0,33
2026-07-16T17:30:52.013Z,51A,0,C690/1,AA7492,1,
2026-07-16T17:30:52.026Z,51A,1,C689/2,AA7586,0,6
2026-07-16T17:30:52.026Z,51A,1,T378,AA7167,0,8
2026-07-16T17:30:52.026Z,51A,1,T395,AA7793,0,27
2026-07-16T17:30:52.026Z,51A,1,T317,AA6753,0,45
2026-07-16T17:30:52.026Z,51A,1,T317,AA7032,0,3
2026-07-16T17:30:52.026Z,51A,1,M286,AA7088,0,2
2026-07-16T17:30:52.026Z,51A,1,M65,AA7439,1,14
2026-07-16T17:30:52.026Z,51A,1,M65,AA7257,1,25
2026-07-16T17:30:52.026Z,51A,1,M93,AA6959,1,
2026-07-16T20:55:15.068Z,51A,0,M108/1,AA7088,1,3
2026-07-16T20:55:15.068Z,51A,0,M219,AA7257,1,33
2026-07-16T20:55:15.068Z,51A,0,T356/1,AA6373,0,6
2026-07-16T20:55:15.068Z,51A,1,T378,AA7879,0,18
2026-07-16T20:55:15.068Z,51A,1,T345/1,AA7492,0,43
2026-07-16T20:55:15.068Z,51A,1,M286,AA6835,0,19
2026-07-16T20:55:15.068Z,51A,1,M206,AA7793,0,15
2026-07-16T20:55:15.068Z,51A,1,M93,AA7552,1,
2026-07-16T21:05:15.106Z,51A,0,M222/2,AA7088,0,12
2026-07-16T21:05:15.106Z,51A,0,T316,AA7257,1,49
2026-07-16T21:05:15.106Z,51A,0,T359,AA6373,1,39
2026-07-16T21:05:15.773Z,51A,1,T360,AA6345,1,14
2026-07-16T21:05:15.773Z,51A,1,T374,AA7879,1,21
2026-07-16T21:05:15.773Z,51A,1,M286,AA7492,0,1
2026-07-16T21:05:15.773Z,51A,1,M216,AA6835,0,34
2026-07-16T21:05:15.773Z,51A,1,M65,AA7793,0,5
2026-07-16T21:35:16.321Z,51A,0,M93,AA7492,1,22
2026-07-16T21:35:16.321Z,51A,0,M219,AA7167,0,26
2026-07-16T21:35:16.321Z,51A,0,T316,AA7032,0,40
2026-07-16T21:35:16.321Z,51A,0,T359,AA7088,0,46
2026-07-16T21:35:17.029Z,51A,1,C690/1,AA7257,0,27
2026-07-16T21:35:17.029Z,51A,1,T366,AA6373,1,1
2026-07-16T21:35:17.029Z,51A,1,M286,AA6345,1,29
2026-07-16T21:35:17.029Z,51A,1,M216,AA7879,1,4
2026-07-16T21:45:20.159Z,51A,0,M1/17,AA7492,0,4
2026-07-16T21:45:20.159Z,51A,0,M235/1,AA7167,0,39
2026-07-16T21:45:20.159Z,51A,0,T394,AA7032,1,9
2026-07-16T21:45:20.165Z,51A,1,T397,AA7257,1,46
2026-07-16T21:45:20.165Z,51A,1,T345/1,AA6373,0,38
2026-07-16T21:45:20.165Z,51A,1,M216,AA6345,1,11
2026-07-16T21:45:20.165Z,51A,1,M65,AA7879,0,11
2026-07-16T22:10:44.250Z,51A,0,M60,AA6345,1,3
2026-07-16T22:10:44.250Z,51A,0,M244,AA7879,1,8
2026-07-16T22:10:44.250Z,51A,0,T358,AA7492,0,25
2026-07-16T22:10:44.212Z,51A,1,T360,AA7032,0,2
2026-07-16T22:10:44.212Z,51A,1,T406,AA7088,0,37
2026-07-16T22:10:44.212Z,51A,1,T317,AA7257,0,4
2026-07-16T22:10:44.212Z,51A,1,M206,AA6373,0,28
2026-07-17T00:00:38.339Z,51A,0,M93,AA6345,1,14
2026-07-17T00:00:38.339Z,51A,0,M235/1,AA7838,0,49
2026-07-17T00:00:38.339Z,51A,0,M235/1,AA7879,0,43
2026-07-17T00:00:38.339Z,51A,0,T373/2,AA7492,1,2
2026-07-17T00:00:38.339Z,51A,0,T396,AA7167,1,48
2026-07-17T00:00:38.339Z,51A,0,C688/2,AA6373,0,25
2026-07-17T00:00:37.906Z,51A,1,C690/1,AA7032,1,22
2026-07-17T00:00:37.906Z,51A,1,T395,AA7088,0,40
2026-07-17T00:00:37.906Z,51A,1,T406,AA7257,0,34
2026-07-17T00:00:37.906Z,51A,1,M67,AA7596,1,32
2026-07-17T08:25:16.027Z,51A,0,M60,AA6959,1,14
2026-07-17T08:25:16.027Z,51A,0,M219,AA7603,1,7
2026-07-17T08:25:16.027Z,51A,0,M219,AC3672,0,6
2026-07-17T08:25:16.027Z,51A,0,M235/1,AA7523,1,23
2026-07-17T08:25:16.027Z,51A,0,T344,AA7687,1,24
2026-07-17T08:25:16.027Z,51A,0,T356/1,AA7879,0,15
2026-07-17T08:25:16.027Z,51A,0,T358,AA7552,0,30
2026-07-17T08:25:16.027Z,51A,0,T377,AA7492,0,17
2026-07-17T08:25:16.028Z,51A,1,C690/1,AA7167,0,29
2026-07-17T08:25:16.028Z,51A,1,T395,AA7032,0,15
2026-07-17T08:25:16.028Z,51A,1,T345/1,AA6753,0,18
2026-07-17T08:25:16.028Z,51A,1,T317,AC3785,0,45
2026-07-17T08:25:16.028Z,51A,1,M216,AA6345,0,4
2026-07-17T08:25:16.028Z,51A,1,M65,AA7439,0,6
2026-07-17T08:25:16.028Z,51A,1,M93,AA7257,1,
2026-07-17T09:30:32.810Z,51A,0,M60,AA7032,0,17
2026-07-17T09:30:32.810Z,51A,0,M244,AC3785,0,6
2026-07-17T09:30:32.810Z,51A,0,M244,AA6753,0,19
2026-07-17T09:30:32.810Z,51A,0,T356/1,AA6345,1,36
2026-07-17T09:30:32.810Z,51A,0,T377,AA7439,1,13
2026-07-17T09:30:32.833Z,51A,1,C689/2,AA6959,0,11
2026-07-17T09:30:32.833Z,51A,1,T366,AA7603,0,5
2026-07-17T09:30:32.833Z,51A,1,T406,AA7523,0,35
2026-07-17T09:30:32.833Z,51A,1,T317,AA7687,0,47
2026-07-17T09:30:32.833Z,51A,1,M286,AA7552,0,15
2026-07-17T09:30:32.833Z,51A,1,M286,AA7879,0,17
2026-07-17T09:30:32.833Z,51A,1,M65,AA7586,0,11
2026-07-17T09:30:32.833Z,51A,1,M65,AA7492,1,7
2026-07-17T09:30:32.833Z,51A,1,M93,AA7167,1,
2026-07-17T10:35:14.931Z,51A,0,M1/17,AA7523,0,3
2026-07-17T10:35:14.931Z,51A,0,M235/1,AA7879,0,47
2026-07-17T10:35:14.931Z,51A,0,T316,AA7552,1,4
2026-07-17T10:35:14.931Z,51A,0,T396,AA7492,0,20
2026-07-17T10:35:14.931Z,51A,0,C690/1,AA7167,1,
2026-07-17T10:35:14.918Z,51A,1,T374,AA7032,1,29
2026-07-17T10:35:14.918Z,51A,1,T406,AA6753,0,13
2026-07-17T10:35:14.918Z,51A,1,M286,AA6345,0,3
2026-07-17T10:35:14.918Z,51A,1,M67,AA7439,0,18
2026-07-17T10:35:14.918Z,51A,1,M65,AA7257,0,8
2026-07-17T13:05:17.116Z,51A,0,M60,AA7603,1,3
2026-07-17T13:05:17.116Z,51A,0,M244,AA7687,0,2
2026-07-17T13:05:17.116Z,51A,0,M235/1,AA7879,0,45
2026-07-17T13:05:17.116Z,51A,0,T344,AA7552,0,15
2026-07-17T13:05:17.116Z,51A,0,T377,AA7586,0,6
2026-07-17T13:05:17.111Z,51A,1,T378,AA7032,0,26
2026-07-17T13:05:17.111Z,51A,1,T366,AA6753,0,13
2026-07-17T13:05:17.111Z,51A,1,T317,AA6345,0,20
2026-07-17T13:05:17.111Z,51A,1,M286,AA7257,0,31
2026-07-17T13:05:17.111Z,51A,1,M286,AA7439,0,42
2026-07-17T13:05:17.111Z,51A,1,M93,AA6959,1,
2026-07-17T13:35:15.740Z,51A,0,M108/1,AA7439,1,8
2026-07-17T13:35:15.740Z,51A,0,M60,AA7257,0,19
2026-07-17T13:35:15.740Z,51A,0,M235/1,AA6959,0,40
2026-07-17T13:35:15.740Z,51A,0,T356/1,AA7603,1,9
2026-07-17T13:35:15.740Z,51A,0,T377,AA7687,0,26
2026-07-17T13:35:15.755Z,51A,1,C689/2,AA7552,0,44
2026-07-17T13:35:15.755Z,51A,1,T374,AA7586,0,45
2026-07-17T13:35:15.755Z,51A,1,T317,AA7167,1,45
2026-07-17T13:35:15.755Z,51A,1,M286,AA7032,0,32
2026-07-17T13:35:15.755Z,51A,1,M206,AA6753,0,27
2026-07-17T13:35:15.755Z,51A,1,M93,AA6345,1,
2026-07-17T15:05:15.556Z,51A,0,M60,AA7511,0,2
2026-07-17T15:05:15.556Z,51A,0,M60,AA7687,1,1
2026-07-17T15:05:15.556Z,51A,0,M244,AA7879,1,16
2026-07-17T15:05:15.556Z,51A,0,M235/1,AA7392,0,46
2026-07-17T15:05:15.556Z,51A,0,T345/5,AA7552,1,36
2026-07-17T15:05:15.556Z,51A,0,T373/2,AA7492,0,9
2026-07-17T15:05:15.556Z,51A,0,C690/1,AA7167,1,
2026-07-17T15:05:15.556Z,51A,0,C690/1,AA7586,1,
2026-07-17T15:05:15.570Z,51A,1,C690/1,AC3785,1,22
2026-07-17T15:05:15.570Z,51A,1,T378,AA7032,0,5
2026-07-17T15:05:15.570Z,51A,1,T345/1,AA6345,0,38
2026-07-17T15:05:15.570Z,51A,1,T317,AA7439,0,47
2026-07-17T15:05:15.570Z,51A,1,M286,AA7257,1,25
2026-07-17T15:05:15.570Z,51A,1,M67,AA6959,1,4
2026-07-17T15:50:24.899Z,51A,0,M108/1,AA7439,0,7
2026-07-17T15:50:24.899Z,51A,0,M222/2,AA7257,1,4
2026-07-17T15:50:24.899Z,51A,0,M235/1,AA7507,1,18
2026-07-17T15:50:24.899Z,51A,0,T316,AA6959,0,28
2026-07-17T15:50:24.899Z,51A,0,T373/2,AA7603,1,23
2026-07-17T15:50:24.899Z,51A,0,C690/1,AA7879,1,
2026-07-17T15:50:24.899Z,51A,0,C690/1,AA7511,1,
2026-07-17T15:50:24.899Z,51A,0,C690/1,AA7687,1,
2026-07-17T15:50:24.891Z,51A,1,T395,AA7392,0,19
2026-07-17T15:50:24.891Z,51A,1,T406,AA7552,0,17
2026-07-17T15:50:24.891Z,51A,1,T406,AA7492,0,34
2026-07-17T15:50:24.891Z,51A,1,T317,AA7167,0,49
2026-07-17T15:50:24.891Z,51A,1,T317,AA7586,0,47
2026-07-17T15:50:24.891Z,51A,1,M286,AC3785,0,18
2026-07-17T15:50:24.891Z,51A,1,M65,AA7032,0,24
2026-07-17T15:50:24.891Z,51A,1,M93,AA6753,1,
2026-07-17T19:50:26.985Z,51A,0,M219,AA7492,1,35
2026-07-17T19:50:26.985Z,51A,0,T358,AA7392,0,46
2026-07-17T19:50:26.985Z,51A,0,T373/2,AA7586,0,21
2026-07-17T19:50:26.985Z,51A,0,C690/1,AA7552,1,
2026-07-17T19:50:27.186Z,51A,1,T366,AA7167,1,32
2026-07-17T19:50:27.186Z,51A,1,T345/1,AA7439,0,3
2026-07-17T19:50:27.186Z,51A,1,T317,AA6345,0,2
2026-07-17T19:50:27.186Z,51A,1,M286,AA7603,0,2
2026-07-17T19:50:27.186Z,51A,1,M286,AA7507,0,15
2026-07-17T21:20:24.805Z,51A,0,M93,AC3785,1,7
2026-07-17T21:20:24.805Z,51A,0,M1/17,AA6345,0,11
2026-07-17T21:20:24.805Z,51A,0,T316,AA7032,0,33
2026-07-17T21:20:24.809Z,51A,1,C689/2,AA6959,0,38
2026-07-17T21:20:24.809Z,51A,1,T374,AA7687,1,1
2026-07-17T21:20:24.809Z,51A,1,T317,AA7301,0,48
2026-07-17T21:20:24.809Z,51A,1,M286,AA7879,0,19
2026-07-17T21:20:24.809Z,51A,1,M67,AA7492,0,22
2026-07-17T21:20:24.809Z,51A,1,M65,AA7257,0,37
2026-07-17T23:35:15.238Z,51A,0,M108/1,AA7492,0,24
2026-07-17T23:35:15.238Z,51A,0,M235/1,AC3785,0,48
2026-07-17T23:35:15.238Z,51A,0,T316,AA6345,0,40
2026-07-17T23:35:15.238Z,51A,0,C690/1,AA7032,1,
2026-07-17T23:35:15.256Z,51A,1,T378,AA7257,0,45
2026-07-17T23:35:15.256Z,51A,1,T345/1,AA6959,0,48
2026-07-17T23:35:15.256Z,51A,1,M286,AA7687,0,37
2026-07-17T23:35:15.256Z,51A,1,M65,AA7879,0,18
2026-07-18T06:45:19.869Z,51A,0,M108/1,AB5505,1,11
2026-07-18T06:45:19.869Z,51A,0,M222/2,AA6848,1,11
2026-07-18T06:45:19.869Z,51A,0,M235/1,AA7523,0,43
2026-07-18T06:45:19.869Z,51A,0,T356/1,AA7603,0,12
2026-07-18T06:45:20.640Z,51A,1,C689/2,AA7552,0,31
2026-07-18T06:45:20.640Z,51A,1,T406,AA7492,0,45
2026-07-18T06:45:20.640Z,51A,1,T317,AA7586,0,48
2026-07-18T06:45:20.640Z,51A,1,M286,AA7032,0,8
2026-07-18T06:45:20.640Z,51A,1,M65,AA6753,0,35
2026-07-18T06:45:20.640Z,51A,1,M93,AA7088,1,
2026-07-18T07:15:18.972Z,51A,0,M93,AA6766,0,7
2026-07-18T07:15:18.972Z,51A,0,M108/1,AB5346,0,18
2026-07-18T07:15:18.972Z,51A,0,M1/17,AA7032,0,4
2026-07-18T07:15:18.972Z,51A,0,M219,AA6753,1,5
2026-07-18T07:15:18.972Z,51A,0,M219,AB4897,0,11
2026-07-18T07:15:18.972Z,51A,0,T316,AA7088,0,46
2026-07-18T07:15:18.972Z,51A,0,T345/5,AB5505,0,26
2026-07-18T07:15:18.972Z,51A,0,C688/2,AA6848,0,31
2026-07-18T07:15:18.744Z,51A,1,C689/2,AA7523,0,33
2026-07-18T07:15:18.744Z,51A,1,T366,AA7603,0,39
2026-07-18T07:15:18.744Z,51A,1,T317,AA7687,0,36
2026-07-18T07:15:18.744Z,51A,1,M286,AA7552,0,15
2026-07-18T07:15:18.744Z,51A,1,M65,AA7492,1,5
2026-07-18T07:20:27.696Z,51A,0,M93,AA6766,0,1
2026-07-18T07:20:27.696Z,51A,0,M108/1,AA7586,0,15
2026-07-18T07:20:27.696Z,51A,0,M60,AB5346,0,29
2026-07-18T07:20:27.696Z,51A,0,M222/2,AA7032,1,13
2026-07-18T07:20:27.696Z,51A,0,M235/1,AB4897,0,45
2026-07-18T07:20:27.696Z,51A,0,M235/1,AA6753,0,45
2026-07-18T07:20:27.696Z,51A,0,T373/2,AB5505,1,38
2026-07-18T07:20:27.696Z,51A,0,T373/2,AA7088,1,47
2026-07-18T07:20:27.700Z,51A,1,T397,AA7523,0,45
2026-07-18T07:20:27.700Z,51A,1,T406,AA7603,0,40
2026-07-18T07:20:27.700Z,51A,1,T317,AA7687,0,47
2026-07-18T07:20:27.700Z,51A,1,M216,AA7552,0,31
2026-07-18T07:20:27.700Z,51A,1,M93,AA7492,1,
2026-07-18T07:30:36.266Z,51A,0,M93,AA7492,0,15
2026-07-18T07:30:36.266Z,51A,0,M60,AA6766,1,16
2026-07-18T07:30:36.266Z,51A,0,M222/2,AA7586,0,7
2026-07-18T07:30:36.266Z,51A,0,M219,AB5346,1,7
2026-07-18T07:30:36.266Z,51A,0,M235/1,AA7032,0,45
2026-07-18T07:30:36.266Z,51A,0,T345/5,AA6753,0,34
2026-07-18T07:30:36.266Z,51A,0,T345/5,AB4897,0,23
2026-07-18T07:30:36.266Z,51A,0,C688/2,AA7088,0,18
2026-07-18T07:30:36.266Z,51A,0,C690/1,AB5505,1,
2026-07-18T07:30:35.947Z,51A,1,T378,AA6848,0,41
2026-07-18T07:30:35.947Z,51A,1,T345/1,AA7523,0,30
2026-07-18T07:30:35.947Z,51A,1,T317,AA7603,0,47
2026-07-18T07:30:35.947Z,51A,1,M206,AA7687,0,2
2026-07-18T07:30:35.947Z,51A,1,M93,AA7552,1,
2026-07-18T09:00:38.694Z,51A,0,M108/1,AA6753,0,26
2026-07-18T09:00:38.694Z,51A,0,M1/17,AA7488,0,44
2026-07-18T09:00:38.694Z,51A,0,M219,AA7088,0,2
2026-07-18T09:00:38.694Z,51A,0,M235/1,AA7439,0,47
2026-07-18T09:00:38.694Z,51A,0,T358,AA6848,1,38
2026-07-18T09:00:38.694Z,51A,0,T377,AA7523,1,46
2026-07-18T09:00:31.159Z,51A,1,C690/1,AA7603,0,1
2026-07-18T09:00:31.159Z,51A,1,T378,AA6959,0,33
2026-07-18T09:00:31.159Z,51A,1,T406,AA7687,0,4
2026-07-18T09:00:31.159Z,51A,1,T317,AA6766,0,46
2026-07-18T09:00:31.159Z,51A,1,T317,AA7552,0,43
2026-07-18T09:00:31.159Z,51A,1,M206,AA7492,1,6
2026-07-18T09:00:31.159Z,51A,1,M65,AA7586,0,4
2026-07-18T09:00:31.159Z,51A,1,M93,AA7032,1,
2026-07-18T09:00:31.159Z,51A,1,M93,AA7167,1,
2026-07-18T10:55:14.517Z,51A,0,M1/17,AA7439,0,13
2026-07-18T10:55:14.517Z,51A,0,M1/17,AA7523,0,16
2026-07-18T10:55:14.517Z,51A,0,M235/1,AA6959,1,4
2026-07-18T10:55:14.517Z,51A,0,T344,AA6848,0,23
2026-07-18T10:55:14.517Z,51A,0,T377,AA7603,0,19
2026-07-18T10:55:14.674Z,51A,1,T360,AA7687,0,17
2026-07-18T10:55:14.674Z,51A,1,T406,AA7552,0,12
2026-07-18T10:55:14.674Z,51A,1,M286,AA7586,0,16
2026-07-18T10:55:14.674Z,51A,1,M286,AA7492,0,28
2026-07-18T10:55:14.674Z,51A,1,M216,AA7167,0,7
2026-07-18T10:55:14.674Z,51A,1,M93,AA7032,1,
2026-07-18T13:45:19.273Z,51A,0,M93,AA7032,0,23
2026-07-18T13:45:19.273Z,51A,0,M1/17,AA6753,0,3
2026-07-18T13:45:19.273Z,51A,0,M219,AA7088,0,17
2026-07-18T13:45:19.273Z,51A,0,T316,AA7488,1,4
2026-07-18T13:45:19.273Z,51A,0,T394,AA7523,1,18
2026-07-18T13:45:19.273Z,51A,0,T394,AA6848,1,30
2026-07-18T13:45:19.390Z,51A,1,T378,AA6959,0,22
2026-07-18T13:45:19.390Z,51A,1,T406,AA7687,0,27
2026-07-18T13:45:19.390Z,51A,1,T317,AA7440,0,46
2026-07-18T13:45:19.390Z,51A,1,M206,AA7492,1,31
2026-07-18T13:45:19.390Z,51A,1,M93,AA7586,1,
2026-07-18T14:25:14.021Z,51A,0,M108/1,AA7440,0,7
2026-07-18T14:25:14.021Z,51A,0,M1/17,AA7552,1,15
2026-07-18T14:25:14.021Z,51A,0,M244,AA7492,1,2
2026-07-18T14:25:14.021Z,51A,0,M235/1,AA7167,0,47
2026-07-18T14:25:14.021Z,51A,0,M235/1,AA7586,0,45
2026-07-18T14:25:14.021Z,51A,0,T358,AA7032,0,39
2026-07-18T14:25:14.021Z,51A,0,T367,AA6753,1,31
2026-07-18T14:25:14.803Z,51A,1,C690/1,AA7088,1,24
2026-07-18T14:25:14.803Z,51A,1,T360,AA7488,0,21
2026-07-18T14:25:14.803Z,51A,1,T406,AA6848,0,44
2026-07-18T14:25:14.803Z,51A,1,T317,AA7523,0,48
2026-07-18T14:25:14.803Z,51A,1,M206,AA7603,1,3
2026-07-18T14:25:14.803Z,51A,1,M216,AA6959,0,21
2026-07-18T15:40:20.845Z,51A,0,M108/1,AA7488,0,28
2026-07-18T15:40:20.845Z,51A,0,M60,AA7088,0,41
2026-07-18T15:40:20.845Z,51A,0,M219,AA7603,0,11
2026-07-18T15:40:20.845Z,51A,0,M235/1,AA6848,0,47
2026-07-18T15:40:20.845Z,51A,0,T367,AA7523,1,31
2026-07-18T15:40:20.845Z,51A,0,T396,AC3949,0,10
2026-07-18T15:40:20.845Z,51A,0,T359,AA6959,0,40
2026-07-18T15:40:20.582Z,51A,1,C690/1,AA7687,0,24
2026-07-18T15:40:20.582Z,51A,1,T378,AB5069,1,30
2026-07-18T15:40:20.582Z,51A,1,T366,AA7440,0,8
2026-07-18T15:40:20.582Z,51A,1,T406,AA7552,0,42
2026-07-18T15:40:20.582Z,51A,1,T317,AA7492,1,4
2026-07-18T15:40:20.582Z,51A,1,M286,AA7586,0,8
2026-07-18T15:40:20.582Z,51A,1,M63,AA7167,0,37
2026-07-18T15:40:20.582Z,51A,1,M65,AA7032,0,48
2026-07-18T18:45:17.431Z,51A,0,M1/17,AA7552,0,15
2026-07-18T18:45:17.431Z,51A,0,M235/1,AA7167,0,49
2026-07-18T18:45:17.431Z,51A,0,M235/1,AA7586,0,45
2026-07-18T18:45:17.431Z,51A,0,M235/1,AA7492,0,48
2026-07-18T18:45:17.431Z,51A,0,T359,AA6753,0,47
2026-07-18T18:45:17.431Z,51A,0,T359,AA7032,0,40
2026-07-18T18:45:17.439Z,51A,1,T360,AA7088,1,28
2026-07-18T18:45:17.439Z,51A,1,T395,AA7603,1,3
2026-07-18T18:45:17.439Z,51A,1,T406,AA6848,0,36
2026-07-18T18:45:17.439Z,51A,1,T317,AC3949,0,47
2026-07-18T18:45:17.439Z,51A,1,T317,AD3426,0,30
2026-07-18T18:45:17.439Z,51A,1,M286,AA6959,0,25
2026-07-18T18:45:17.439Z,51A,1,M216,AA7687,1,12
2026-07-18T18:45:17.439Z,51A,1,M65,AB5069,0,21
2026-07-18T21:35:14.210Z,51A,0,M60,AA6959,0,38
2026-07-18T21:35:14.210Z,51A,0,T344,AA7492,0,46
2026-07-18T21:35:14.210Z,51A,0,C690/1,AA7032,1,
2026-07-18T21:35:14.213Z,51A,1,T378,AA7488,0,6
2026-07-18T21:35:14.213Z,51A,1,T406,AA7603,0,41
2026-07-18T21:35:14.213Z,51A,1,T317,AA6848,0,46
2026-07-18T21:35:14.213Z,51A,1,M206,AB5626,0,1
2026-07-18T21:35:14.213Z,51A,1,M93,AA7687,1,
2026-07-18T23:15:17.560Z,51A,0,M93,AA7440,0,6
2026-07-18T23:15:17.560Z,51A,0,M219,AA7492,0,26
2026-07-18T23:15:17.560Z,51A,0,T345/5,AA7032,1,41
2026-07-18T23:15:17.560Z,51A,0,T396,AA7488,0,48
2026-07-18T23:15:17.560Z,51A,0,C690/1,AA7603,1,
2026-07-18T23:15:17.572Z,51A,1,T366,AA6848,0,19
2026-07-18T23:15:17.572Z,51A,1,T317,AA7687,0,27
2026-07-18T23:15:17.572Z,51A,1,T317,AB5626,0,47
2026-07-18T23:15:17.572Z,51A,1,M65,AA6959,0,11
2026-07-18T23:55:13.856Z,51A,0,M219,AA7687,1,10
2026-07-18T23:55:13.856Z,51A,0,T344,AA6959,1,23
2026-07-18T23:55:13.856Z,51A,0,T359,AA7440,0,30
2026-07-18T23:55:13.851Z,51A,1,T366,AA7032,0,33
2026-07-18T23:55:13.851Z,51A,1,T317,AA7488,0,10
2026-07-18T23:55:13.851Z,51A,1,M286,AA7603,1,15
2026-07-18T23:55:13.851Z,51A,1,M65,AA6848,0,19
2026-07-19T06:05:12.840Z,51A,0,M60,AA7687,0,50
2026-07-19T06:05:12.842Z,51A,1,T360,AA7439,0,19
2026-07-19T07:15:17.549Z,51A,0,M108/1,AA6753,1,24
2026-07-19T07:15:17.549Z,51A,0,M1/17,AB5374,0,15
2026-07-19T07:15:17.549Z,51A,0,M1/17,AA7488,0,6
2026-07-19T07:15:17.549Z,51A,0,M244,AA7088,1,12
2026-07-19T07:15:17.549Z,51A,0,M235/1,AB5505,1,8
2026-07-19T07:15:17.549Z,51A,0,T316,AA7439,0,38
2026-07-19T07:15:17.549Z,51A,0,T345/5,AB4897,1,41
2026-07-19T07:15:17.549Z,51A,0,T356/1,AA7257,0,42
2026-07-19T07:15:17.750Z,51A,1,C689/2,AA7603,0,46
2026-07-19T07:15:17.750Z,51A,1,T406,AA7248,0,42
2026-07-19T07:15:17.750Z,51A,1,T317,AA7687,0,49
2026-07-19T07:15:17.750Z,51A,1,M206,AA7552,0,42
2026-07-19T07:15:17.750Z,51A,1,M93,AA7167,1,
2026-07-19T07:25:13.440Z,51A,0,M93,AA7167,0,16
2026-07-19T07:25:13.440Z,51A,0,M1/17,AA6753,0,3
2026-07-19T07:25:13.440Z,51A,0,M1/17,AA7032,1,20
2026-07-19T07:25:13.440Z,51A,0,M235/1,AA7088,0,46
2026-07-19T07:25:13.440Z,51A,0,M235/1,AA7488,0,45
2026-07-19T07:25:13.440Z,51A,0,M235/1,AB5374,0,2
2026-07-19T07:25:13.440Z,51A,0,T316,AB5505,0,18
2026-07-19T07:25:13.440Z,51A,0,T367,AB4897,0,1
2026-07-19T07:25:13.440Z,51A,0,T367,AA7439,0,21
2026-07-19T07:25:13.440Z,51A,0,T359,AA7257,0,20
2026-07-19T07:25:13.443Z,51A,1,T378,AA7031,1,34
2026-07-19T07:25:13.443Z,51A,1,T406,AA7603,0,38
2026-07-19T07:25:13.443Z,51A,1,T317,AA7248,0,50
2026-07-19T07:25:13.443Z,51A,1,M206,AA7687,0,5
2026-07-19T07:25:13.443Z,51A,1,M93,AA7552,1,
2026-07-19T08:20:19.430Z,51A,0,M93,AA7031,0,19
2026-07-19T08:20:19.430Z,51A,0,M1/17,AA7603,0,12
2026-07-19T08:20:19.430Z,51A,0,M235/1,AA7248,1,10
2026-07-19T08:20:19.430Z,51A,0,T316,AA7687,0,47
2026-07-19T08:20:19.430Z,51A,0,T377,AA7552,0,2
2026-07-19T08:20:19.430Z,51A,0,C690/1,AA7586,1,
2026-07-19T08:20:19.430Z,51A,0,C690/1,AA7492,1,
2026-07-19T08:20:19.419Z,51A,1,C690/1,AA7167,0,30
2026-07-19T08:20:19.419Z,51A,1,T360,AA7032,0,33
2026-07-19T08:20:19.419Z,51A,1,T406,AA6753,0,46
2026-07-19T08:20:19.419Z,51A,1,T345/1,AA7488,0,39
2026-07-19T08:20:19.419Z,51A,1,T317,AA7088,0,17
2026-07-19T08:20:19.419Z,51A,1,M63,AA7257,1,40
2026-07-19T08:20:19.419Z,51A,1,M63,AA7439,1,40
2026-07-19T08:45:16.899Z,51A,0,M93,AA7088,1,11
2026-07-19T08:45:16.899Z,51A,0,M60,AA7439,1,5
2026-07-19T08:45:16.899Z,51A,0,M244,AA7257,1,7
