timestamp,route,direction,staCode,busPlate,status,speed
2026-07-13T05:45:18.897Z,N2,0,M172/11,AA2989,0,49
2026-07-13T05:45:18.897Z,N2,0,T345/6,AB6653,1,
2026-07-13T05:45:18.971Z,N2,1,T314/1,AA2930,1,3
2026-07-13T05:45:18.971Z,N2,1,M160/2,AB5994,0,7
2026-07-13T05:45:18.971Z,N2,1,M94,AA2878,0,28
2026-07-13T05:50:44.899Z,N2,0,M88,AB6256,1,8
2026-07-13T05:50:44.899Z,N2,0,M182/1,AA2989,0,44
2026-07-13T05:50:44.004Z,N2,1,T373/1,AA2632,0,2
2026-07-13T05:50:44.004Z,N2,1,T330/1,AA2930,1,49
2026-07-13T05:50:44.004Z,N2,1,M84/2,AB5994,1,15
2026-07-13T05:50:44.004Z,N2,1,M95/3,AA2878,1,
2026-07-14T00:10:44.369Z,N2,0,M88,AA6579,0,38
2026-07-14T00:10:44.369Z,N2,0,T406,AB6503,0,18
2026-07-14T01:20:48.387Z,N2,0,M117,AB5994,0,24
2026-07-14T01:20:48.387Z,N2,0,T325/2,AB6503,1,25
2026-07-14T01:20:48.387Z,N2,0,T345/6,AB6653,1,
2026-07-14T01:20:47.671Z,N2,1,T330/1,AA2989,0,50
2026-07-14T01:20:47.671Z,N2,1,M160/2,AA6579,0,1
2026-07-14T01:30:52.888Z,N2,0,M16/1,AA2930,1,20
2026-07-14T01:30:52.888Z,N2,0,M172/11,AB5994,0,33
2026-07-14T01:30:52.888Z,N2,0,T345/6,AB6503,1,
2026-07-14T01:30:53.629Z,N2,1,T373/1,AB6653,0,44
2026-07-14T01:30:53.629Z,N2,1,M160/2,AA2989,0,41
2026-07-14T01:30:53.629Z,N2,1,M94,AA6579,0,22
2026-07-14T01:35:14.754Z,N2,0,M88,AA2930,0,4
2026-07-14T01:35:14.754Z,N2,0,M199,AB5994,0,39
2026-07-14T01:35:14.754Z,N2,1,T408/6,AB6653,0,30
2026-07-14T01:35:14.754Z,N2,1,M84/2,AA2989,1,14
2026-07-14T01:35:14.754Z,N2,1,M95/3,AA6579,1,
2026-07-14T01:40:45.363Z,N2,0,M257,AA2930,0,26
2026-07-14T01:40:45.363Z,N2,0,T431,AB5994,0,43
2026-07-14T01:40:45.383Z,N2,1,T430,AB6653,0,48
2026-07-14T01:40:45.383Z,N2,1,M94,AA2989,0,14
2026-07-14T02:00:57.603Z,N2,0,M60,AA2989,1,31
2026-07-14T02:00:57.603Z,N2,0,M117,AA6579,0,26
2026-07-14T02:00:57.603Z,N2,0,T370,AA2930,1,6
2026-07-14T02:00:57.561Z,N2,1,T356/3,AB5994,1,46
2026-07-14T02:00:57.561Z,N2,1,M176,AB6503,0,45
2026-07-14T02:00:57.561Z,N2,1,M108/1,AB6653,0,20
2026-07-14T02:05:16.226Z,N2,0,M10,AA2989,0,32
2026-07-14T02:05:16.226Z,N2,0,M257,AA6579,0,21
2026-07-14T02:05:16.226Z,N2,0,T408/1,AA2930,0,49
2026-07-14T02:05:16.242Z,N2,1,T306,AB5994,0,35
2026-07-14T02:05:16.242Z,N2,1,M172/2,AB6503,1,17
2026-07-14T02:05:16.242Z,N2,1,M95/3,AB6653,1,
2026-07-14T02:10:43.928Z,N2,0,M88,AA2989,0,37
2026-07-14T02:10:43.928Z,N2,0,M172/11,AA6579,1,26
2026-07-14T02:10:43.928Z,N2,0,T406,AA2930,0,45
2026-07-14T02:10:43.949Z,N2,1,T300,AB5994,1,43
2026-07-14T02:10:43.949Z,N2,1,M144/2,AB6503,0,35
2026-07-14T02:15:18.507Z,N2,0,M257,AA2989,0,36
2026-07-14T02:15:18.507Z,N2,0,M187,AA6579,0,33
2026-07-14T02:15:18.507Z,N2,0,T345/6,AA2930,1,
2026-07-14T02:15:18.509Z,N2,1,T430,AB5994,0,45
2026-07-14T02:15:18.509Z,N2,1,M91,AB6503,1,32
2026-07-14T02:20:45.017Z,N2,0,M22,AB6653,0,19
2026-07-14T02:20:45.017Z,N2,0,M172/11,AA2989,0,37
2026-07-14T02:20:45.017Z,N2,0,M182/1,AA6579,0,27
2026-07-14T02:20:44.986Z,N2,1,T373/1,AA2930,1,29
2026-07-14T02:20:44.986Z,N2,1,M179,AB5994,0,29
2026-07-14T02:20:44.986Z,N2,1,M95/3,AB6503,1,
2026-07-14T02:25:15.952Z,N2,0,M98,AB6653,1,19
2026-07-14T02:25:15.952Z,N2,0,M182/1,AA2989,0,44
2026-07-14T02:25:15.952Z,N2,0,T370,AA6579,1,1
2026-07-14T02:25:15.955Z,N2,1,T408/6,AA2930,0,24
2026-07-14T02:25:15.955Z,N2,1,M160/2,AB5994,1,7
2026-07-14T02:25:15.955Z,N2,1,M95/3,AB6503,1,
2026-07-14T02:30:54.352Z,N2,0,M117,AB6653,0,41
2026-07-14T02:30:54.352Z,N2,0,T307,AA2989,0,37
2026-07-14T02:30:54.352Z,N2,0,T315,AA6579,0,46
2026-07-14T02:30:55.216Z,N2,1,T430,AA2930,0,36
2026-07-14T02:30:55.216Z,N2,1,M84/2,AB5994,1,29
2026-07-14T02:40:46.099Z,N2,0,M98,AB6503,0,24
2026-07-14T02:40:46.099Z,N2,0,M172/11,AB6653,0,2
2026-07-14T02:40:46.099Z,N2,0,T406,AA2989,0,29
2026-07-14T02:40:46.118Z,N2,1,T373/1,AA6579,0,24
2026-07-14T02:40:46.118Z,N2,1,M172/2,AA2930,0,5
2026-07-14T02:40:46.118Z,N2,1,M95/3,AB5994,1,
2026-07-14T02:45:21.237Z,N2,0,M117,AB6503,0,42
2026-07-14T02:45:21.237Z,N2,0,M182/1,AB6653,0,46
2026-07-14T02:45:21.237Z,N2,0,T345/6,AA2989,1,
2026-07-14T02:45:21.350Z,N2,1,T408/6,AA6579,0,28
2026-07-14T02:45:21.350Z,N2,1,M144/2,AA2930,0,40
2026-07-14T02:50:46.867Z,N2,0,M60,AB5994,1,25
2026-07-14T02:50:46.867Z,N2,0,M268,AB6503,0,20
2026-07-14T02:50:46.867Z,N2,0,T402,AB6653,0,19
2026-07-14T02:50:46.874Z,N2,1,T356/3,AA2989,1,2
2026-07-14T02:50:46.874Z,N2,1,T430,AA6579,0,38
2026-07-14T02:50:46.874Z,N2,1,M94,AA2930,0,13
2026-07-14T02:55:16.497Z,N2,0,M22,AB5994,0,32
2026-07-14T02:55:16.497Z,N2,0,M172/11,AB6503,0,36
2026-07-14T02:55:16.497Z,N2,0,T408/1,AB6653,0,34
2026-07-14T02:55:16.440Z,N2,1,T314/1,AA2989,0,22
2026-07-14T02:55:16.440Z,N2,1,M176,AA6579,0,39
2026-07-14T02:55:16.440Z,N2,1,M95/3,AA2930,1,
2026-07-14T03:00:56.867Z,N2,0,M117,AB5994,0,5
2026-07-14T03:00:56.867Z,N2,0,M182/1,AB6503,0,47
2026-07-14T03:00:56.867Z,N2,0,T345/6,AB6653,1,
2026-07-14T03:00:56.866Z,N2,1,T330/1,AA2989,0,37
2026-07-14T03:00:56.866Z,N2,1,M69/1,AA6579,1,3
2026-07-14T03:05:14.823Z,N2,0,M95/3,AA2930,1,7
2026-07-14T03:05:14.823Z,N2,0,M257,AB5994,0,22
2026-07-14T03:05:14.823Z,N2,0,T402,AB6503,0,35
2026-07-14T03:05:14.823Z,N2,0,T345/6,AB6653,1,
2026-07-14T03:05:14.873Z,N2,1,T430,AA2989,0,47
2026-07-14T03:05:14.873Z,N2,1,M160/2,AA6579,0,15
2026-07-14T03:10:46.026Z,N2,0,M22,AA2930,0,15
2026-07-14T03:10:46.026Z,N2,0,M172/11,AB5994,0,46
2026-07-14T03:10:46.026Z,N2,0,T315,AB6503,0,48
2026-07-14T03:10:45.985Z,N2,1,T373/1,AB6653,1,40
2026-07-14T03:10:45.985Z,N2,1,M172/2,AA2989,1,24
2026-07-14T03:10:45.985Z,N2,1,M94,AA6579,1,41
2026-07-14T03:20:47.147Z,N2,0,M257,AA2930,0,44
2026-07-14T03:20:47.147Z,N2,0,T307,AB5994,0,44
2026-07-14T03:20:47.141Z,N2,1,T330/1,AB6653,0,47
2026-07-14T03:20:47.141Z,N2,1,M94,AA2989,1,32
2026-07-14T03:25:14.914Z,N2,0,M60,AA6579,1,21
2026-07-14T03:25:14.914Z,N2,0,M263,AA2930,0,46
2026-07-14T03:25:14.914Z,N2,0,T408/1,AB5994,1,12
2026-07-14T03:25:14.877Z,N2,1,T373/1,AB6503,1,41
2026-07-14T03:25:14.877Z,N2,1,T430,AB6653,0,41
2026-07-14T03:25:14.877Z,N2,1,M95/3,AA2989,1,
2026-07-14T03:30:56.621Z,N2,0,M98,AA6579,0,25
2026-07-14T03:30:56.621Z,N2,0,M182/1,AA2930,0,44
2026-07-14T03:30:56.621Z,N2,0,T406,AB5994,0,48
2026-07-14T03:30:56.797Z,N2,1,T300,AB6503,1,43
2026-07-14T03:30:56.797Z,N2,1,M179,AB6653,0,15
2026-07-14T03:35:14.795Z,N2,0,M117,AA6579,0,16
2026-07-14T03:35:14.795Z,N2,0,T431,AA2930,0,47
2026-07-14T03:35:14.795Z,N2,0,T345/6,AB5994,1,
2026-07-14T03:35:14.775Z,N2,1,T430,AB6503,0,47
2026-07-14T03:35:14.775Z,N2,1,M160/2,AB6653,0,25
2026-07-14T03:45:19.994Z,N2,0,M16/1,AA2989,0,9
2026-07-14T03:45:19.994Z,N2,0,M187,AA6579,1,31
2026-07-14T03:45:19.994Z,N2,0,T406,AA2930,0,48
2026-07-14T03:45:20.001Z,N2,1,T373/1,AB5994,0,38
2026-07-14T03:45:20.001Z,N2,1,M144/2,AB6503,1,6
2026-07-14T03:45:20.001Z,N2,1,M95/3,AB6653,1,
2026-07-14T03:50:46.900Z,N2,0,M117,AA2989,0,23
2026-07-14T03:50:46.900Z,N2,0,M182/1,AA6579,0,48
2026-07-14T03:50:46.900Z,N2,0,T345/6,AA2930,1,
2026-07-14T03:50:46.916Z,N2,1,T311/2,AB5994,0,13
2026-07-14T03:50:46.916Z,N2,1,M94,AB6503,0,33
2026-07-14T04:00:55.558Z,N2,0,M60,AB6653,0,11
2026-07-14T04:00:55.558Z,N2,0,M172/11,AA2989,0,3
2026-07-14T04:00:55.558Z,N2,0,T374,AA6579,0,44
2026-07-14T04:00:55.568Z,N2,1,T314/1,AA2930,0,22
2026-07-14T04:00:55.568Z,N2,1,M181,AB5994,0,12
2026-07-14T04:30:58.227Z,N2,0,M22,AB5994,1,18
2026-07-14T04:30:58.227Z,N2,0,M172/11,AB6503,0,18
2026-07-14T04:30:58.227Z,N2,0,T307,AB6653,1,32
2026-07-14T04:30:58.106Z,N2,1,T356/3,AA2989,0,43
2026-07-14T04:30:58.106Z,N2,1,M176,AA6579,0,37
2026-07-14T04:30:58.106Z,N2,1,M95/3,AA2930,1,
2026-07-14T04:35:14.037Z,N2,0,M88,AB5994,1,32
2026-07-14T04:35:14.037Z,N2,0,M199,AB6503,0,41
2026-07-14T04:35:14.037Z,N2,0,T408/1,AB6653,1,23
2026-07-14T04:35:14.020Z,N2,1,T408/6,AA2989,1,24
2026-07-14T04:35:14.020Z,N2,1,M179,AA6579,0,40
2026-07-14T04:40:47.679Z,N2,0,M117,AB5994,0,24
2026-07-14T04:40:47.679Z,N2,0,T431,AB6503,0,47
2026-07-14T04:40:47.679Z,N2,0,T406,AB6653,0,50
2026-07-14T04:40:47.003Z,N2,1,T430,AA2989,1,46
2026-07-14T04:40:47.003Z,N2,1,M144/2,AA6579,0,27
2026-07-14T04:50:44.668Z,N2,0,M22,AA2930,0,30
2026-07-14T04:50:44.668Z,N2,0,M172/11,AB5994,0,38
2026-07-14T04:50:44.668Z,N2,0,T406,AB6503,0,48
2026-07-14T04:50:44.672Z,N2,1,T358,AB6653,0,27
2026-07-14T04:50:44.672Z,N2,1,M172/2,AA2989,0,13
2026-07-14T04:50:44.672Z,N2,1,M95/3,AA6579,1,
2026-07-14T04:55:15.166Z,N2,0,M98,AA2930,1,2
2026-07-14T04:55:15.166Z,N2,0,M182/1,AB5994,0,47
2026-07-14T04:55:15.166Z,N2,0,T345/6,AB6503,1,
2026-07-14T04:55:15.193Z,N2,1,T314/1,AB6653,0,18
2026-07-14T04:55:15.193Z,N2,1,M144/2,AA2989,0,33
2026-07-14T05:05:15.218Z,N2,0,M95/3,AA6579,0,29
2026-07-14T05:05:15.218Z,N2,0,M257,AA2930,0,5
2026-07-14T05:05:15.218Z,N2,0,T408/1,AB5994,0,11
2026-07-14T05:05:15.214Z,N2,1,T430,AB6653,0,41
2026-07-14T05:05:15.214Z,N2,1,M95/3,AA2989,1,
2026-07-14T05:15:19.930Z,N2,0,M16/1,AA6579,0,11
2026-07-14T05:15:19.930Z,N2,0,M199,AA2930,0,46
2026-07-14T05:15:19.930Z,N2,0,T345/6,AB5994,1,
2026-07-14T05:15:19.931Z,N2,1,T430,AB6503,1,3
2026-07-14T05:15:19.931Z,N2,1,M144/2,AB6653,0,18
2026-07-14T05:25:15.610Z,N2,0,M60,AA2989,0,9
2026-07-14T05:25:15.610Z,N2,0,M257,AA6579,0,36
2026-07-14T05:25:15.610Z,N2,0,T325/2,AA2930,0,32
2026-07-14T05:25:16.575Z,N2,1,T373/1,AB5994,0,33
2026-07-14T05:25:16.575Z,N2,1,M172/2,AB6503,1,19
2026-07-14T05:25:16.575Z,N2,1,M95/3,AB6653,1,
2026-07-14T05:30:50.554Z,N2,0,M16/1,AA2989,0,6
2026-07-14T05:30:50.554Z,N2,0,M172/11,AA6579,0,41
2026-07-14T05:30:50.554Z,N2,0,T374,AA2930,0,40
2026-07-14T05:30:50.176Z,N2,1,T311/2,AB5994,0,33
2026-07-14T05:30:50.176Z,N2,1,M144/2,AB6503,0,11
2026-07-15T00:10:45.244Z,N2,0,M88,AA6579,0,34
2026-07-15T00:10:45.260Z,N2,1,T311/2,AB6503,0,27
2026-07-15T00:20:44.636Z,N2,0,M22,AA2989,0,42
2026-07-15T00:20:44.636Z,N2,0,M263,AA6579,1,33
2026-07-15T00:20:44.634Z,N2,1,T356/3,AB5994,1,27
2026-07-15T00:20:44.634Z,N2,1,M179,AB6503,1,27
2026-07-15T01:15:20.322Z,N2,0,M16/1,AB5994,0,15
2026-07-15T01:15:20.322Z,N2,0,M187,AB6503,1,18
2026-07-15T01:15:20.322Z,N2,0,T345/6,AB6256,1,
2026-07-15T01:15:20.393Z,N2,1,T314/1,AA2989,1,21
2026-07-15T01:15:20.393Z,N2,1,M179,AA6579,1,19
2026-07-15T01:15:20.393Z,N2,1,M94,AA2878,0,2
2026-07-15T01:30:50.906Z,N2,0,M22,AA2878,0,19
2026-07-15T01:30:50.906Z,N2,0,M172/11,AB5994,1,40
2026-07-15T01:30:50.906Z,N2,0,T406,AB6503,1,49
2026-07-15T01:30:50.901Z,N2,1,T306,AB6256,1,47
2026-07-15T01:30:50.901Z,N2,1,M179,AA2989,0,16
2026-07-15T01:30:50.901Z,N2,1,M108/1,AA6579,0,18
2026-07-15T01:35:15.061Z,N2,0,M98,AA2878,1,7
2026-07-15T01:35:15.061Z,N2,0,M199,AB5994,1,45
2026-07-15T01:35:15.061Z,N2,0,T345/6,AB6503,1,
2026-07-15T01:35:15.094Z,N2,1,T311/2,AB6256,0,24
2026-07-15T01:35:15.094Z,N2,1,M160/2,AA2989,0,33
2026-07-15T01:35:15.094Z,N2,1,M95/3,AA6579,1,
2026-07-15T01:50:45.406Z,N2,0,M98,AA6579,1,7
2026-07-15T01:50:45.406Z,N2,0,M172/11,AA2878,0,47
2026-07-15T01:50:45.406Z,N2,0,T315,AB5994,0,31
2026-07-15T01:50:45.393Z,N2,1,T408/6,AB6503,1,12
2026-07-15T01:50:45.393Z,N2,1,M160/2,AB6256,1,21
2026-07-15T01:55:16.077Z,N2,0,M117,AA6579,0,11
2026-07-15T01:55:16.077Z,N2,0,M182/1,AA2878,0,39
2026-07-15T01:55:16.077Z,N2,0,T345/6,AB5994,1,
2026-07-15T01:55:15.385Z,N2,1,T300,AB6503,1,44
2026-07-15T01:55:15.385Z,N2,1,M144/2,AB6256,0,28
2026-07-15T02:00:57.418Z,N2,0,M60,AA2989,0,10
2026-07-15T02:00:57.418Z,N2,0,M250,AA6579,0,30
2026-07-15T02:00:57.418Z,N2,0,T402,AA2878,0,29
2026-07-15T02:00:57.418Z,N2,1,T344,AB5994,1,43
2026-07-15T02:00:57.418Z,N2,1,T430,AB6503,0,43
2026-07-15T02:00:57.418Z,N2,1,M94,AB6256,0,22
2026-07-15T02:05:15.024Z,N2,0,M16/1,AA2989,0,12
2026-07-15T02:05:15.024Z,N2,0,M172/11,AA6579,1,40
2026-07-15T02:05:15.024Z,N2,0,T408/1,AA2878,0,22
2026-07-15T02:05:14.998Z,N2,1,T373/1,AB5994,0,34
2026-07-15T02:05:14.998Z,N2,1,M172/2,AB6503,1,23
2026-07-15T02:05:14.998Z,N2,1,M95/3,AB6256,1,
2026-07-15T02:15:20.677Z,N2,0,M117,AA2989,0,10
2026-07-15T02:15:20.677Z,N2,0,M182/1,AA6579,0,41
2026-07-15T02:15:20.677Z,N2,0,T345/6,AA2878,1,
2026-07-15T02:15:20.680Z,N2,1,T430,AB5994,0,36
2026-07-15T02:15:20.680Z,N2,1,M91,AB6503,1,45
2026-07-15T02:30:52.402Z,N2,0,M257,AB6256,0,11
2026-07-15T02:30:52.402Z,N2,0,M182/1,AA2989,0,46
2026-07-15T02:30:52.402Z,N2,0,T345/6,AA6579,1,
2026-07-15T02:30:52.416Z,N2,1,T430,AA2878,0,40
2026-07-15T02:30:52.416Z,N2,1,M144/2,AB5994,0,28
2026-07-15T02:35:14.218Z,N2,0,M95/3,AB6503,0,41
2026-07-15T02:35:14.218Z,N2,0,M263,AB6256,0,25
2026-07-15T02:35:14.218Z,N2,0,T307,AA2989,1,4
2026-07-15T02:35:14.226Z,N2,1,T356/3,AA6579,1,35
2026-07-15T02:35:14.226Z,N2,1,M176,AA2878,0,19
2026-07-15T02:35:14.226Z,N2,1,M99,AB5994,1,38
2026-07-15T02:40:43.522Z,N2,0,M22,AB6503,0,13
2026-07-15T02:40:43.522Z,N2,0,M199,AB6256,0,34
2026-07-15T02:40:43.522Z,N2,0,T408/1,AA2989,0,28
2026-07-15T02:40:43.526Z,N2,1,T314/1,AA6579,0,20
2026-07-15T02:40:43.526Z,N2,1,M172/2,AA2878,0,17
2026-07-15T02:40:43.526Z,N2,1,M95/3,AB5994,1,
2026-07-15T02:45:20.364Z,N2,0,M88,AB6503,0,43
2026-07-15T02:45:20.364Z,N2,0,T431,AB6256,0,47
2026-07-15T02:45:20.364Z,N2,0,T406,AA2989,0,41
2026-07-15T02:45:19.673Z,N2,1,T300,AA6579,1,36
2026-07-15T02:45:19.673Z,N2,1,M144/2,AA2878,0,24
2026-07-15T03:00:56.835Z,N2,0,M88,AB5994,0,10
2026-07-15T03:00:56.835Z,N2,0,M199,AB6503,0,49
2026-07-15T03:00:56.835Z,N2,0,T345/6,AB6256,1,
2026-07-15T03:00:56.918Z,N2,1,T308/3,AA2989,0,6
2026-07-15T03:00:56.918Z,N2,1,M144/2,AA6579,1,16
2026-07-15T03:05:15.357Z,N2,0,M95/3,AA2878,0,12
2026-07-15T03:05:15.357Z,N2,0,M117,AB5994,0,42
2026-07-15T03:05:15.357Z,N2,0,T431,AB6503,0,44
2026-07-15T03:05:15.381Z,N2,1,T430,AA2989,0,48
2026-07-15T03:05:15.381Z,N2,1,M84/2,AA6579,1,16
2026-07-15T03:10:44.003Z,N2,0,M16/1,AA2878,1,9
2026-07-15T03:10:44.003Z,N2,0,M268,AB5994,0,23
2026-07-15T03:10:44.003Z,N2,0,T339/2,AB6503,0,27
2026-07-15T03:10:44.003Z,N2,1,T373/1,AB6256,1,39
2026-07-15T03:10:44.003Z,N2,1,M179,AA2989,1,13
2026-07-15T03:10:44.003Z,N2,1,M108/1,AA6579,0,26
2026-07-15T03:15:20.205Z,N2,0,M88,AA2878,0,46
2026-07-15T03:15:20.205Z,N2,0,M187,AB5994,1,21
2026-07-15T03:15:20.205Z,N2,0,T406,AB6503,1,50
2026-07-15T03:15:20.210Z,N2,1,T408/6,AB6256,0,45
2026-07-15T03:15:20.210Z,N2,1,M172/2,AA2989,0,32
2026-07-15T03:15:20.210Z,N2,1,M95/3,AA6579,1,
2026-07-15T03:20:45.023Z,N2,0,M250,AA2878,1,8
2026-07-15T03:20:45.023Z,N2,0,M182/1,AB5994,0,42
2026-07-15T03:20:45.023Z,N2,0,T345/6,AB6503,1,
2026-07-15T03:20:45.052Z,N2,1,T430,AB6256,0,49
2026-07-15T03:20:45.052Z,N2,1,M84/2,AA2989,1,8
2026-07-15T03:30:53.164Z,N2,0,M88,AA6579,1,23
2026-07-15T03:30:53.164Z,N2,0,M182/1,AA2878,0,17
2026-07-15T03:30:53.164Z,N2,0,T315,AB5994,0,38
2026-07-15T03:30:53.194Z,N2,1,T311/2,AB6503,1,17
2026-07-15T03:30:53.194Z,N2,1,M172/2,AB6256,0,9
2026-07-15T03:30:53.194Z,N2,1,M95/3,AA2989,1,
2026-07-15T03:40:45.057Z,N2,0,M60,AA2989,0,14
2026-07-15T03:40:45.057Z,N2,0,M263,AA6579,0,41
2026-07-15T03:40:45.057Z,N2,0,T408/1,AA2878,1,46
2026-07-15T03:40:45.031Z,N2,1,T345/6,AB5994,0,29
2026-07-15T03:40:45.031Z,N2,1,M181,AB6503,0,14
2026-07-15T03:40:45.031Z,N2,1,M99,AB6256,0,4
2026-07-15T03:45:19.575Z,N2,0,M98,AA2989,1,6
2026-07-15T03:45:19.575Z,N2,0,M199,AA6579,0,3
2026-07-15T03:45:19.575Z,N2,0,T406,AA2878,0,47
2026-07-15T03:45:19.599Z,N2,1,T373/1,AB5994,0,16
2026-07-15T03:45:19.599Z,N2,1,M160/2,AB6503,0,19
2026-07-15T03:45:19.599Z,N2,1,M95/3,AB6256,1,
2026-07-15T03:50:45.928Z,N2,0,M117,AA2989,0,13
2026-07-15T03:50:45.928Z,N2,0,T431,AA6579,0,46
2026-07-15T03:50:45.928Z,N2,0,T345/6,AA2878,1,
2026-07-15T03:50:45.242Z,N2,1,T308/3,AB5994,1,25
2026-07-15T03:50:45.242Z,N2,1,M84/2,AB6503,1,24
2026-07-15T04:00:57.925Z,N2,0,M22,AB6256,0,17
2026-07-15T04:00:57.925Z,N2,0,M172/11,AA2989,0,29
2026-07-15T04:00:57.925Z,N2,0,T406,AA6579,0,13
2026-07-15T04:00:57.931Z,N2,1,T408/6,AA2878,0,19
2026-07-15T04:00:57.931Z,N2,1,M179,AB5994,1,2
2026-07-15T04:00:57.931Z,N2,1,M95/3,AB6503,1,
2026-07-15T04:10:44.820Z,N2,0,M95/3,AB6503,1,5
2026-07-15T04:10:44.820Z,N2,0,M257,AB6256,0,47
2026-07-15T04:10:44.820Z,N2,0,T431,AA2989,0,42
2026-07-15T04:10:44.828Z,N2,1,T430,AA2878,0,30
2026-07-15T04:10:44.828Z,N2,1,M144/2,AB5994,0,2
2026-07-15T04:15:20.145Z,N2,0,M22,AB6503,0,41
2026-07-15T04:15:20.145Z,N2,0,M263,AB6256,1,5
2026-07-15T04:15:20.145Z,N2,0,T339/2,AA2989,0,35
2026-07-15T04:15:20.847Z,N2,1,T358,AA6579,0,44
2026-07-15T04:15:20.847Z,N2,1,M172/2,AA2878,0,14
2026-07-15T04:15:20.847Z,N2,1,M94,AB5994,0,35
2026-07-15T04:20:45.607Z,N2,0,M117,AB6503,0,42
2026-07-15T04:20:45.607Z,N2,0,M199,AB6256,0,32
2026-07-15T04:20:45.607Z,N2,0,T406,AA2989,0,27
2026-07-15T04:20:45.603Z,N2,1,T408/6,AA6579,0,29
2026-07-15T04:20:45.603Z,N2,1,M144/2,AA2878,0,40
2026-07-15T04:20:45.603Z,N2,1,M95/3,AB5994,1,
2026-07-15T04:30:56.036Z,N2,0,M22,AB5994,1,31
2026-07-15T04:30:56.036Z,N2,0,M187,AB6503,0,40
2026-07-15T04:30:56.036Z,N2,0,T339/2,AB6256,1,44
2026-07-15T04:30:55.601Z,N2,1,T356/3,AA2989,1,1
2026-07-15T04:30:55.601Z,N2,1,M176,AA6579,0,28
2026-07-15T04:30:55.601Z,N2,1,M95/3,AA2878,1,
2026-07-15T04:35:15.226Z,N2,0,M95/3,AA7571,1,6
2026-07-15T04:35:15.226Z,N2,0,M88,AB5994,1,10
2026-07-15T04:35:15.226Z,N2,0,M182/1,AB6503,0,48
2026-07-15T04:35:15.226Z,N2,0,T315,AB6256,0,43
2026-07-15T04:35:15.135Z,N2,1,T314/1,AA2989,0,21
2026-07-15T04:35:15.135Z,N2,1,M179,AA6579,0,29
2026-07-15T04:40:47.052Z,N2,0,M95/3,AA7571,1,6
2026-07-15T04:40:47.052Z,N2,0,M117,AB5994,0,32
2026-07-15T04:40:47.052Z,N2,0,T370,AB6503,1,17
2026-07-15T04:40:47.052Z,N2,0,T345/6,AB6256,1,
2026-07-15T04:40:46.413Z,N2,1,T330/1,AA2989,0,49
2026-07-15T04:40:46.413Z,N2,1,M144/2,AA6579,0,25
2026-07-15T04:55:15.061Z,N2,0,M22,AA7571,1,20
2026-07-15T04:55:15.061Z,N2,0,M98,AA2878,1,4
2026-07-15T04:55:15.061Z,N2,0,M182/1,AB5994,0,43
2026-07-15T04:55:15.060Z,N2,1,T311/2,AB6256,1,29
2026-07-15T04:55:15.060Z,N2,1,M144/2,AA2989,0,45
2026-07-15T05:00:57.749Z,N2,0,M88,AA7571,0,3
2026-07-15T05:00:57.749Z,N2,0,M117,AA2878,0,19
2026-07-15T05:00:57.749Z,N2,0,T402,AB5994,0,25
2026-07-15T05:00:57.751Z,N2,1,T430,AB6256,0,48
2026-07-15T05:00:57.751Z,N2,1,M94,AA2989,0,17
2026-07-15T05:10:43.230Z,N2,0,M22,AA6579,0,2
2026-07-15T05:10:43.230Z,N2,0,M172/11,AA2878,0,3
2026-07-15T05:10:43.230Z,N2,0,M172/11,AA7571,1,37
2026-07-15T05:10:43.230Z,N2,0,T406,AB5994,0,48
2026-07-15T05:10:43.210Z,N2,1,T408/6,AB6503,0,22
2026-07-15T05:10:43.210Z,N2,1,M160/2,AB6256,0,24
2026-07-15T05:20:43.758Z,N2,0,M117,AA6579,0,41
2026-07-15T05:20:43.758Z,N2,0,T431,AA7571,0,40
2026-07-15T05:20:43.758Z,N2,0,T307,AA2878,1,35
2026-07-15T05:20:43.782Z,N2,1,T345/6,AB5994,0,41
2026-07-15T05:20:43.782Z,N2,1,T430,AB6503,0,41
2026-07-15T05:20:43.782Z,N2,1,M99,AB6256,0,14
2026-07-15T05:35:15.403Z,N2,0,M117,AA2989,1,47
2026-07-15T05:35:15.403Z,N2,0,M182/1,AA6579,0,42
2026-07-15T05:35:15.403Z,N2,0,T345/6,AA2878,1,
2026-07-15T05:35:15.403Z,N2,0,T345/6,AA7571,1,
2026-07-15T05:35:15.404Z,N2,1,T430,AB5994,0,30
2026-07-15T05:35:15.404Z,N2,1,M84/2,AB6503,0,46
2026-07-15T05:50:44.076Z,N2,0,M88,AB6256,0,4
2026-07-15T05:50:44.076Z,N2,0,M199,AA2989,0,48
2026-07-15T05:50:44.076Z,N2,0,T406,AA6579,0,46
2026-07-15T05:50:44.766Z,N2,1,T314/1,AA7571,0,29
2026-07-15T05:50:44.766Z,N2,1,T330/1,AA2878,1,6
2026-07-15T05:50:44.766Z,N2,1,M144/2,AB5994,1,9
2026-07-16T01:20:44.412Z,N2,0,M88,AA2930,0,1
2026-07-16T01:20:44.412Z,N2,0,M187,AB6503,0,25
2026-07-16T01:20:44.412Z,N2,0,T315,AA7408,0,35
2026-07-16T01:20:44.417Z,N2,1,T430,AA2989,0,47
2026-07-16T01:20:44.417Z,N2,1,M69/1,AA6579,0,36
2026-07-16T01:25:14.759Z,N2,0,M117,AA2930,0,44
