timestamp,route,direction,staCode,busPlate,status,speed
2026-07-19T02:55:13.433Z,N3,0,C686,AA7554,0,38
2026-07-19T02:55:13.433Z,N3,0,M183/2,AA6941,1,40
2026-07-19T03:05:13.261Z,N3,0,M136/2,AA7444,0,36
2026-07-19T03:05:13.261Z,N3,0,C657,AA7408,1,42
2026-07-19T03:05:13.261Z,N3,0,T363/1,AA7554,1,3
2026-07-19T03:05:13.261Z,N3,0,M172/8,AA6941,1,
2026-07-19T03:10:19.272Z,N3,0,M277,AA7444,0,45
2026-07-19T03:10:19.272Z,N3,0,C669/2,AA7408,0,49
2026-07-19T03:10:19.272Z,N3,0,T314/1,AA7554,0,34
2026-07-19T03:20:19.044Z,N3,0,T375,AA7444,0,3
2026-07-19T03:20:19.044Z,N3,0,C689/1,AA7408,0,30
2026-07-19T03:20:19.044Z,N3,0,M198,AA7554,1,46
2026-07-19T03:25:13.914Z,N3,0,M136/2,AA6941,1,25
2026-07-19T03:25:13.914Z,N3,0,T355/1,AA7444,0,49
2026-07-19T03:25:13.914Z,N3,0,T363/1,AA7408,1,3
2026-07-19T03:25:13.914Z,N3,0,M170/2,AA7554,1,2
2026-07-19T03:30:25.776Z,N3,0,M277,AA6941,0,50
2026-07-19T03:30:25.776Z,N3,0,C691,AA7444,0,37
2026-07-19T03:30:25.776Z,N3,0,T300,AA7408,1,44
2026-07-19T03:30:25.776Z,N3,0,M172/8,AA7554,1,
2026-07-19T03:35:13.913Z,N3,0,T309,AA6941,1,27
2026-07-19T03:35:13.913Z,N3,0,C664,AA7444,0,36
2026-07-19T03:35:13.913Z,N3,0,T430,AA7408,0,48
2026-07-19T03:50:18.901Z,N3,0,M184,AA7554,1,47
2026-07-19T03:50:18.901Z,N3,0,C662,AA6941,0,43
2026-07-19T03:50:18.901Z,N3,0,C689/1,AA7444,0,48
2026-07-19T03:55:13.062Z,N3,0,M277,AA7554,0,49
2026-07-19T03:55:13.062Z,N3,0,C687,AA6941,0,33
2026-07-19T03:55:13.062Z,N3,0,T363/1,AA7444,1,21
2026-07-19T04:00:29.122Z,N3,0,T309,AA7554,1,27
2026-07-19T04:00:29.122Z,N3,0,C654/2,AA6941,1,17
2026-07-19T04:00:29.122Z,N3,0,T300,AA7444,1,42
2026-07-19T04:10:17.822Z,N3,0,M136/2,AA7408,1,25
2026-07-19T04:10:17.822Z,N3,0,T355/1,AA7554,0,49
2026-07-19T04:10:17.822Z,N3,0,T363/1,AA6941,0,42
2026-07-19T04:10:17.822Z,N3,0,M137/1,AA7444,1,2
2026-07-19T04:15:17.924Z,N3,0,M277,AA7408,0,48
2026-07-19T04:15:17.924Z,N3,0,C652,AA7554,0,43
2026-07-19T04:15:17.924Z,N3,0,T330/1,AA6941,0,48
2026-07-19T04:15:17.924Z,N3,0,M172/8,AA7444,1,
2026-07-19T04:25:14.720Z,N3,0,T380,AA7408,1,18
2026-07-19T04:25:14.720Z,N3,0,C663,AA7554,0,43
2026-07-19T04:25:14.720Z,N3,0,M137/1,AA6941,0,38
2026-07-19T04:45:17.696Z,N3,0,T375,AA7444,0,4
2026-07-19T04:45:17.696Z,N3,0,C686,AA7408,0,45
2026-07-19T04:45:17.696Z,N3,0,T430,AA7554,0,47
2026-07-19T04:45:43.630Z,N3,0,T375,AA7444,0,33
2026-07-19T04:45:43.630Z,N3,0,C656,AA7408,0,48
2026-07-19T04:45:43.630Z,N3,0,T430,AA7554,0,48
2026-07-19T04:50:19.700Z,N3,0,M136/2,AA6941,0,45
2026-07-19T04:50:19.700Z,N3,0,T355/1,AA7444,0,30
2026-07-19T04:50:19.700Z,N3,0,C689/1,AA7408,1,35
2026-07-19T04:50:19.700Z,N3,0,M183/2,AA7554,0,43
2026-07-19T04:55:13.381Z,N3,0,M277,AA6941,0,44
2026-07-19T04:55:13.381Z,N3,0,C691,AA7444,0,36
2026-07-19T04:55:13.381Z,N3,0,T376/1,AA7408,0,14
2026-07-19T04:55:13.381Z,N3,0,M170/2,AA7554,1,34
2026-07-19T05:10:18.871Z,N3,0,M172/8,AA7554,1,2
2026-07-19T05:10:18.871Z,N3,0,T355/1,AA6941,0,50
2026-07-19T05:10:18.871Z,N3,0,C654/2,AA7444,0,11
2026-07-19T05:10:18.871Z,N3,0,M137/1,AA7408,1,4
2026-07-19T05:20:19.539Z,N3,0,M172/8,AA7672,1,21
2026-07-19T05:20:19.539Z,N3,0,M277,AA7554,0,44
2026-07-19T05:20:19.539Z,N3,0,C669/2,AA6941,1,24
2026-07-19T05:20:19.539Z,N3,0,T306,AA7444,0,50
2026-07-19T05:25:13.163Z,N3,0,M142,AA7672,1,4
2026-07-19T05:25:13.163Z,N3,0,T431,AA7554,0,45
2026-07-19T05:25:13.163Z,N3,0,C661,AA6941,0,42
2026-07-19T05:25:13.163Z,N3,0,T430,AA7444,0,49
2026-07-19T05:30:25.826Z,N3,0,M277,AA7672,0,44
2026-07-19T05:30:25.826Z,N3,0,T375,AA7554,1,36
2026-07-19T05:30:25.826Z,N3,0,C692,AA6941,1,35
2026-07-19T05:30:25.826Z,N3,0,M198,AA7444,0,2
2026-07-19T05:35:15.209Z,N3,0,T431,AA7672,0,49
2026-07-19T05:35:15.209Z,N3,0,T355/1,AA7554,0,30
2026-07-19T05:35:15.209Z,N3,0,T360,AA6941,0,32
2026-07-19T05:35:15.209Z,N3,0,M135/1,AA7444,0,46
2026-07-19T05:45:18.121Z,N3,0,M277,AA7408,0,44
2026-07-19T05:45:18.121Z,N3,0,T355/1,AA7672,0,44
2026-07-19T05:45:18.121Z,N3,0,C664,AA7554,0,41
2026-07-19T05:45:18.121Z,N3,0,T430,AA6941,0,25
2026-07-19T05:50:18.861Z,N3,0,T402,AA7408,1,38
2026-07-19T05:50:18.861Z,N3,0,C655,AA7672,1,45
2026-07-19T05:50:18.861Z,N3,0,C669/2,AA7554,0,21
2026-07-19T05:50:18.861Z,N3,0,M198,AA6941,0,42
2026-07-20T00:15:17.208Z,N3,0,T431,AA2541,0,47
2026-07-20T00:20:19.642Z,N3,0,T375,AA2541,1,24
2026-07-20T00:25:14.901Z,N3,0,M142,AA7571,0,7
2026-07-20T00:25:14.901Z,N3,0,T355/1,AA2541,0,41
2026-07-20T00:35:13.977Z,N3,0,T431,AA7571,0,47
2026-07-20T00:35:13.977Z,N3,0,C664,AA2541,0,44
2026-07-20T01:00:29.585Z,N3,0,C661,AA7571,1,41
2026-07-20T01:00:29.585Z,N3,0,T330/1,AA2541,0,46
2026-07-20T01:05:14.484Z,N3,0,C653,AA7571,0,19
2026-07-20T01:05:14.484Z,N3,0,M198,AA2541,0,41
2026-07-20T01:10:21.031Z,N3,0,M139/1,AB5886,0,47
2026-07-20T01:10:21.031Z,N3,0,T360,AA7571,0,44
2026-07-20T01:10:21.031Z,N3,0,M135/1,AA2541,0,20
2026-07-20T01:15:18.463Z,N3,0,M277,AB5886,0,49
2026-07-20T01:15:18.463Z,N3,0,T363/1,AA7571,0,35
2026-07-20T01:15:18.463Z,N3,0,M172/8,AA2541,1,
2026-07-20T01:25:14.904Z,N3,0,T355/1,AB5886,0,44
2026-07-20T01:25:14.904Z,N3,0,M198,AA7571,1,35
2026-07-20T01:30:25.252Z,N3,0,M171/2,AA2541,0,40
2026-07-20T01:30:25.252Z,N3,0,C691,AB5886,0,39
2026-07-20T01:30:25.252Z,N3,0,M135/1,AA7571,0,9
2026-07-20T01:40:19.817Z,N3,0,T431,AA2541,0,35
2026-07-20T01:40:19.817Z,N3,0,C668,AB5886,1,41
2026-07-20T01:45:18.091Z,N3,0,T315,AA2541,0,46
2026-07-20T01:45:18.091Z,N3,0,C653,AB5886,1,41
2026-07-20T01:50:21.313Z,N3,0,T355/1,AA2541,0,42
2026-07-20T01:50:21.313Z,N3,0,T360,AB5886,0,40
2026-07-20T01:55:13.856Z,N3,0,M142,AA7571,1,31
2026-07-20T01:55:13.856Z,N3,0,C691,AA2541,0,31
2026-07-20T01:55:13.856Z,N3,0,T311/2,AB5886,1,25
2026-07-20T02:05:14.652Z,N3,0,T431,AA7571,0,43
2026-07-20T02:05:14.652Z,N3,0,C675,AA2541,0,39
2026-07-20T02:05:14.652Z,N3,0,M198,AB5886,0,27
2026-07-20T02:25:14.092Z,N3,0,C667,AA7571,0,42
2026-07-20T02:25:14.092Z,N3,0,T308/3,AA2541,1,28
2026-07-20T02:30:29.055Z,N3,0,C668,AA7571,0,39
2026-07-20T02:30:29.055Z,N3,0,T430,AA2541,0,46
2026-07-20T02:35:13.478Z,N3,0,C654/2,AA7571,0,47
2026-07-20T02:35:13.478Z,N3,0,M137/1,AA2541,1,16
2026-07-20T02:45:17.318Z,N3,0,M203/2,AB5886,1,34
2026-07-20T02:45:17.318Z,N3,0,T363/1,AA7571,0,24
2026-07-20T03:00:30.228Z,N3,0,M172/8,AA2541,0,19
2026-07-20T03:00:30.228Z,N3,0,T355/1,AB5886,0,48
2026-07-20T03:00:30.228Z,N3,0,M137/1,AA7571,0,30
2026-07-20T03:05:13.681Z,N3,0,M136/2,AA2541,0,32
2026-07-20T03:05:13.681Z,N3,0,C691,AB5886,0,12
2026-07-20T03:05:13.681Z,N3,0,M172/8,AA7571,1,
2026-07-20T03:10:18.378Z,N3,0,M277,AA2541,0,48
2026-07-20T03:10:18.378Z,N3,0,C664,AB5886,0,44
2026-07-20T03:15:17.956Z,N3,0,T402,AA2541,1,42
2026-07-20T03:15:17.956Z,N3,0,C675,AB5886,1,45
2026-07-20T03:20:19.750Z,N3,0,T380,AA2541,0,36
2026-07-20T03:20:19.750Z,N3,0,C654/2,AB5886,0,39
2026-07-20T03:35:15.101Z,N3,0,T431,AA7571,0,45
2026-07-20T03:35:15.101Z,N3,0,C667,AA2541,1,37
2026-07-20T03:35:15.101Z,N3,0,T330/1,AB5886,0,49
2026-07-20T03:40:19.803Z,N3,0,T375,AA7571,0,21
2026-07-20T03:40:19.803Z,N3,0,C668,AA2541,0,17
2026-07-20T03:40:19.803Z,N3,0,T430,AB5886,0,48
2026-07-20T03:50:19.258Z,N3,0,C652,AA7571,0,7
2026-07-20T03:50:19.258Z,N3,0,C689/1,AA2541,1,34
2026-07-20T03:50:19.258Z,N3,0,M172/8,AB5886,1,
2026-07-20T03:55:12.961Z,N3,0,C676,AA7571,0,43
2026-07-20T03:55:12.961Z,N3,0,T360,AA2541,0,16
2026-07-20T04:10:20.711Z,N3,0,M142,AB5886,0,25
2026-07-20T04:10:20.711Z,N3,0,T376/1,AA7571,0,48
2026-07-20T04:10:20.711Z,N3,0,M198,AA2541,0,7
2026-07-20T04:25:15.551Z,N3,0,T375,AB5886,0,31
2026-07-20T04:25:15.551Z,N3,0,M198,AA7571,0,3
2026-07-20T04:30:26.001Z,N3,0,M142,AA2541,1,39
2026-07-20T04:30:26.001Z,N3,0,T355/1,AB5886,0,47
2026-07-20T04:30:26.001Z,N3,0,M170/2,AA7571,0,43
2026-07-20T04:35:14.319Z,N3,0,M203/2,AA2541,0,44
2026-07-20T04:35:14.319Z,N3,0,C655,AB5886,0,47
2026-07-20T04:35:14.319Z,N3,0,M172/8,AA7571,1,
2026-07-20T04:40:19.172Z,N3,0,T431,AA2541,0,40
2026-07-20T04:40:19.172Z,N3,0,C676,AB5886,0,41
2026-07-20T04:45:17.336Z,N3,0,T315,AA2541,0,49
2026-07-20T04:45:17.336Z,N3,0,C663,AB5886,1,46
2026-07-20T04:50:19.250Z,N3,0,M136/2,AA7571,0,43
2026-07-20T04:50:19.250Z,N3,0,T359,AA2541,0,38
2026-07-20T04:50:19.250Z,N3,0,C692,AB5886,1,26
2026-07-20T04:55:14.240Z,N3,0,M277,AA7571,0,43
2026-07-20T04:55:14.240Z,N3,0,C691,AA2541,0,14
2026-07-20T04:55:14.240Z,N3,0,T360,AB5886,0,30
2026-07-20T05:00:33.029Z,N3,0,T403,AA7571,0,28
2026-07-20T05:00:33.029Z,N3,0,C657,AA2541,0,20
2026-07-20T05:00:33.029Z,N3,0,T306,AB5886,0,49
2026-07-20T05:05:13.736Z,N3,0,T375,AA7571,0,29
2026-07-20T05:05:13.736Z,N3,0,C676,AA2541,0,16
2026-07-20T05:05:13.736Z,N3,0,T430,AB5886,1,47
2026-07-20T05:15:17.754Z,N3,0,C655,AA7571,0,49
2026-07-20T05:15:17.754Z,N3,0,C654/2,AA2541,0,44
2026-07-20T05:15:17.754Z,N3,0,M135/1,AB5886,0,36
2026-07-20T05:25:13.897Z,N3,0,M139/1,AA7672,1,22
2026-07-20T05:25:13.897Z,N3,0,C678,AA7571,1,47
2026-07-20T05:25:13.897Z,N3,0,T306,AA2541,1,36
2026-07-20T05:35:14.257Z,N3,0,T431,AA7672,0,47
2026-07-20T05:35:14.257Z,N3,0,C689/1,AA7571,0,47
2026-07-20T05:35:14.257Z,N3,0,M198,AA2541,1,34
2026-07-20T05:40:19.694Z,N3,0,M136/2,AB5886,0,48
2026-07-20T05:40:19.694Z,N3,0,T375,AA7672,1,10
2026-07-20T05:40:19.694Z,N3,0,T363/1,AA7571,0,29
2026-07-20T05:40:19.694Z,N3,0,M135/1,AA2541,0,44
2026-07-21T00:25:13.761Z,N3,0,M136/2,AA2705,1,25
2026-07-21T00:25:13.761Z,N3,0,T355/1,AA2541,0,19
2026-07-21T00:40:20.533Z,N3,0,T379,AA2705,0,36
2026-07-21T00:40:20.533Z,N3,0,C675,AA2541,0,44
2026-07-21T01:05:14.720Z,N3,0,T355/1,AA7554,0,47
2026-07-21T01:05:14.720Z,N3,0,C689/1,AA2705,0,30
2026-07-21T01:05:14.720Z,N3,0,T430,AA2541,0,49
2026-07-21T01:15:17.687Z,N3,0,M277,AB5886,0,48
2026-07-21T01:15:17.687Z,N3,0,C687,AA7554,1,31
2026-07-21T01:15:17.687Z,N3,0,T330/1,AA2705,0,49
2026-07-21T01:15:17.687Z,N3,0,M172/8,AA2541,1,
2026-07-21T01:25:14.716Z,N3,0,T359,AB5886,0,41
2026-07-21T01:25:14.716Z,N3,0,C689/1,AA7554,0,49
2026-07-21T01:25:14.716Z,N3,0,M135/1,AA2705,0,15
2026-07-21T01:30:25.784Z,N3,0,M172/8,AA2541,1,8
2026-07-21T01:30:25.784Z,N3,0,C688/1,AB5886,0,39
2026-07-21T01:30:25.784Z,N3,0,T314/1,AA7554,1,45
2026-07-21T01:30:25.784Z,N3,0,M172/8,AA2705,1,
2026-07-21T01:40:19.490Z,N3,0,M277,AA2541,0,47
2026-07-21T01:40:19.490Z,N3,0,C687,AB5886,0,20
2026-07-21T01:40:19.490Z,N3,0,M183/2,AA7554,1,2
2026-07-21T01:45:18.061Z,N3,0,T431,AA2541,0,48
2026-07-21T01:45:18.061Z,N3,0,C654/2,AB5886,1,12
2026-07-21T01:45:18.061Z,N3,0,M170/2,AA7554,0,3
2026-07-21T01:50:18.587Z,N3,0,T375,AA2541,0,49
2026-07-21T01:50:18.587Z,N3,0,T360,AB5886,1,24
2026-07-21T01:50:18.587Z,N3,0,M172/8,AA7554,1,
2026-07-21T01:55:14.694Z,N3,0,M142,AA2705,1,39
2026-07-21T01:55:14.694Z,N3,0,T355/1,AA2541,0,42
2026-07-21T01:55:14.694Z,N3,0,T314/1,AB5886,1,47
2026-07-21T02:00:31.999Z,N3,0,M277,AA2705,0,48
2026-07-21T02:00:31.999Z,N3,0,C657,AA2541,0,41
2026-07-21T02:00:31.999Z,N3,0,T430,AB5886,0,47
2026-07-21T02:05:13.769Z,N3,0,T431,AA2705,0,48
2026-07-21T02:05:13.769Z,N3,0,C669/2,AA2541,1,24
2026-07-21T02:05:13.769Z,N3,0,M198,AB5886,0,48
2026-07-21T02:15:18.011Z,N3,0,T355/1,AA2705,0,31
2026-07-21T02:15:18.011Z,N3,0,C689/1,AA2541,1,23
2026-07-21T02:15:18.011Z,N3,0,M172/8,AB5886,1,
2026-07-21T02:25:14.816Z,N3,0,M277,AA7554,0,43
2026-07-21T02:25:14.816Z,N3,0,C662,AA2705,0,41
2026-07-21T02:25:14.816Z,N3,0,T311/2,AA2541,1,28
2026-07-21T02:30:27.654Z,N3,0,T402,AA7554,1,29
2026-07-21T02:30:27.654Z,N3,0,C675,AA2705,0,43
2026-07-21T02:30:27.654Z,N3,0,T430,AA2541,0,47
2026-07-21T02:35:14.223Z,N3,0,T380,AA7554,0,23
2026-07-21T02:35:14.223Z,N3,0,C654/2,AA2705,0,9
2026-07-21T02:35:14.223Z,N3,0,M137/1,AA2541,1,26
2026-07-21T02:50:20.737Z,N3,0,T309,AB5886,1,21
2026-07-21T02:50:20.737Z,N3,0,C669/2,AA7554,1,17
2026-07-21T02:50:20.737Z,N3,0,T300,AA2705,0,39
2026-07-21T03:05:16.321Z,N3,0,M136/2,AA2541,1,7
2026-07-21T03:05:16.321Z,N3,0,C660,AB5886,0,1
2026-07-21T03:05:16.321Z,N3,0,T363/1,AA7554,0,33
2026-07-21T03:05:16.321Z,N3,0,M172/8,AA2705,1,
2026-07-21T03:10:20.403Z,N3,0,M277,AA2541,0,43
2026-07-21T03:10:20.403Z,N3,0,C687,AB5886,0,40
2026-07-21T03:10:20.403Z,N3,0,T300,AA7554,0,48
2026-07-21T03:15:18.833Z,N3,0,T403,AA2541,0,34
2026-07-21T03:15:18.833Z,N3,0,C654/2,AB5886,0,11
2026-07-21T03:15:18.833Z,N3,0,T430,AA7554,0,49
2026-07-21T03:20:21.258Z,N3,0,T380,AA2541,0,42
2026-07-21T03:20:21.258Z,N3,0,C689/1,AB5886,0,40
2026-07-21T03:20:21.258Z,N3,0,M135/1,AA7554,1,36
2026-07-21T03:25:13.878Z,N3,0,M142,AA2705,0,28
2026-07-21T03:25:13.878Z,N3,0,T355/1,AA2541,0,50
2026-07-21T03:25:13.878Z,N3,0,T363/1,AB5886,1,47
2026-07-21T03:25:13.878Z,N3,0,M172/8,AA7554,1,
2026-07-21T03:30:25.728Z,N3,0,M277,AA2705,0,44
2026-07-21T03:30:25.728Z,N3,0,C655,AA2541,0,41
2026-07-21T03:30:25.728Z,N3,0,T308/3,AB5886,0,34
2026-07-21T03:35:14.218Z,N3,0,T403,AA2705,1,44
2026-07-21T03:35:14.218Z,N3,0,C680,AA2541,1,46
2026-07-21T03:35:14.218Z,N3,0,T430,AB5886,0,46
2026-07-21T03:40:21.889Z,N3,0,T379,AA2705,1,46
2026-07-21T03:40:21.889Z,N3,0,C686,AA2541,0,37
2026-07-21T03:40:21.889Z,N3,0,M137/1,AB5886,0,17
2026-07-21T03:50:21.467Z,N3,0,M188,AA7554,0,46
2026-07-21T03:50:21.467Z,N3,0,C662,AA2705,0,42
2026-07-21T03:50:21.467Z,N3,0,T376/1,AA2541,0,39
2026-07-21T03:55:13.912Z,N3,0,T431,AA7554,0,43
2026-07-21T03:55:13.912Z,N3,0,C687,AA2705,0,38
2026-07-21T03:55:13.912Z,N3,0,T314/1,AA2541,1,49
2026-07-21T04:05:14.795Z,N3,0,T355/1,AA7554,0,46
2026-07-21T04:05:14.795Z,N3,0,C689/1,AA2705,0,47
2026-07-21T04:05:14.795Z,N3,0,M183/2,AA2541,1,44
2026-07-21T04:10:19.755Z,N3,0,M142,AB5886,1,5
2026-07-21T04:10:19.755Z,N3,0,C691,AA7554,0,39
2026-07-21T04:10:19.755Z,N3,0,T363/1,AA2705,1,18
2026-07-21T04:10:19.755Z,N3,0,M172/8,AA2541,1,
2026-07-21T04:15:17.526Z,N3,0,M203/2,AB5886,0,47
2026-07-21T04:15:17.526Z,N3,0,C664,AA7554,1,46
2026-07-21T04:15:17.526Z,N3,0,T330/1,AA2705,1,50
2026-07-21T04:30:26.586Z,N3,0,M172/8,AA2541,0,13
2026-07-21T04:30:26.586Z,N3,0,T355/1,AB5886,0,46
2026-07-21T04:30:26.586Z,N3,0,T360,AA7554,0,39
2026-07-21T04:30:26.586Z,N3,0,M172/8,AA2705,1,
2026-07-21T04:35:13.708Z,N3,0,M184,AA2541,1,30
2026-07-21T04:35:13.708Z,N3,0,C652,AB5886,0,17
2026-07-21T04:35:13.708Z,N3,0,T363/1,AA7554,0,37
2026-07-21T04:45:18.829Z,N3,0,T315,AA2541,0,34
2026-07-21T04:45:18.829Z,N3,0,C663,AB5886,1,44
2026-07-21T04:45:18.829Z,N3,0,M198,AA7554,0,11
2026-07-21T04:55:13.692Z,N3,0,M277,AA2705,0,44
2026-07-21T04:55:13.692Z,N3,0,C691,AA2541,0,8
2026-07-21T04:55:13.692Z,N3,0,T360,AB5886,1,2
2026-07-21T04:55:13.692Z,N3,0,M172/8,AA7554,1,
2026-07-21T05:05:15.040Z,N3,0,T375,AA2705,0,29
2026-07-21T05:05:15.040Z,N3,0,C687,AA2541,0,40
2026-07-21T05:05:15.040Z,N3,0,T330/1,AB5886,0,48
2026-07-21T05:10:19.878Z,N3,0,M172/8,AA7554,1,1
2026-07-21T05:10:19.878Z,N3,0,T355/1,AA2705,0,39
2026-07-21T05:10:19.878Z,N3,0,C654/2,AA2541,0,13
2026-07-21T05:10:19.878Z,N3,0,M198,AB5886,1,4
2026-07-21T05:15:18.796Z,N3,0,M139/1,AA7554,1,23
2026-07-21T05:15:18.796Z,N3,0,C655,AA2705,0,48
2026-07-21T05:15:18.796Z,N3,0,C689/1,AA2541,0,27
2026-07-21T05:15:18.796Z,N3,0,M135/1,AB5886,0,30
2026-07-21T05:20:20.694Z,N3,0,M172/8,AA7672,0,14
2026-07-21T05:20:20.694Z,N3,0,M277,AA7554,0,48
2026-07-21T05:20:20.694Z,N3,0,C676,AA2705,0,21
2026-07-21T05:20:20.694Z,N3,0,T363/1,AA2541,0,24
2026-07-21T05:20:20.694Z,N3,0,M172/8,AB5886,1,
2026-07-21T05:25:14.689Z,N3,0,M136/2,AA7672,0,33
2026-07-21T05:25:14.689Z,N3,0,T431,AA7554,0,47
2026-07-21T05:25:14.689Z,N3,0,C665,AA2705,0,44
2026-07-21T05:25:14.689Z,N3,0,T330/1,AA2541,0,48
2026-07-21T05:35:14.376Z,N3,0,T403,AA7672,0,40
2026-07-21T05:35:14.376Z,N3,0,T355/1,AA7554,0,46
2026-07-21T05:35:14.376Z,N3,0,T376/1,AA2705,0,15
2026-07-21T05:35:14.376Z,N3,0,M135/1,AA2541,1,49
2026-07-22T00:30:26.564Z,N3,0,M277,AA7571,0,43
2026-07-22T00:30:26.564Z,N3,0,C691,AA2541,0,28
2026-07-22T00:35:13.514Z,N3,0,T402,AA7571,0,25
2026-07-22T00:35:13.514Z,N3,0,C657,AA2541,0,30
2026-07-22T00:45:17.481Z,N3,0,M171/2,AA7554,1,19
2026-07-22T00:45:17.481Z,N3,0,C688/1,AA7571,0,7
2026-07-22T00:45:17.481Z,N3,0,C656,AA2541,1,36
2026-07-22T01:15:18.328Z,N3,0,C676,AA7554,0,35
2026-07-22T01:15:18.328Z,N3,0,T430,AA7571,0,48
2026-07-22T01:15:18.328Z,N3,0,M172/8,AA2541,1,
2026-07-22T01:20:19.084Z,N3,0,C686,AA7554,1,21
2026-07-22T01:20:19.084Z,N3,0,M183/2,AA7571,1,27
2026-07-22T01:30:26.212Z,N3,0,M277,AA2541,0,43
2026-07-22T01:30:26.212Z,N3,0,T306,AA7554,1,4
2026-07-22T01:35:14.679Z,N3,0,T403,AA2541,0,30
2026-07-22T01:35:14.679Z,N3,0,T330/1,AA7554,0,50
2026-07-22T01:40:19.208Z,N3,0,T380,AA2541,1,8
2026-07-22T01:40:19.208Z,N3,0,M198,AA7554,0,44
2026-07-22T01:50:19.914Z,N3,0,M172/8,AA7571,0,27
2026-07-22T01:50:19.914Z,N3,0,C655,AA2541,0,47
2026-07-22T01:50:19.914Z,N3,0,T363/1,AA7307,1,5
2026-07-22T01:50:19.914Z,N3,0,M172/8,AA7554,1,
2026-07-22T02:00:29.703Z,N3,0,M277,AA7571,0,49
2026-07-22T02:00:29.703Z,N3,0,C686,AA2541,0,38
2026-07-22T02:00:29.703Z,N3,0,T430,AA7307,0,46
2026-07-22T02:05:13.736Z,N3,0,T402,AA7571,0,30
2026-07-22T02:05:13.736Z,N3,0,C689/1,AA2541,0,26
2026-07-22T02:05:13.736Z,N3,0,M137/1,AA7307,0,43
